4604,two_parent,28,False,4,13494,20641.4751775308,28,14406,21561.77754056578,30
4605,two_parent,28,False,2,840,1137.797887460787,63
4606,two_parent,28,False,2,96,-19.32377049180328,199
4607,two_parent,28,False,2,843,1127.6308761303085,60
4608,two_parent,28,False,2,246,211.44467213114746,165
4609,two_parent,28,False,4,13608,20717.573252980736,21,14406,21574.67421673681,25
4610,two_parent,28,False,2,795,1077.5439869356237,119
4611,two_parent,28,True,3,14406,21222.305293500744,7,14406,21208.32139419762,96
4612,two_parent,28,False,2,216,175.9323770491803,166
4613,two_parent,28,False,2,798,1066.2738055353902,74
4614,two_parent,28,False,2,366,381.24886156648455,152
4615,two_parent,28,False,2,96,-19.32377049180328,176
4616,two_parent,28,False,2,3234,4804.837958817917,57
4617,two_parent,28,False,2,363,369.57764116575584,154
4618,two_parent,28,False,2,96,-19.32377049180328,191
4619,two_parent,28,False,2,792,1075.6116046098407,140
4620,two_parent,28,False,2,366,397.39640255009124,150
4621,two_parent,28,False,4,13494,20641.4751775308,30,14406,21561.77754056578,31
4622,two_parent,28,False,2,795,1080.3411180831645,110
4623,two_parent,28,False,2,186,38.237704918032776,169
4624,two_parent,28,False,4,13608,20804.081010639587,20,14406,21632.567984529076,8
4625,two_parent,28,False,2,4248,6389.703934824512,47
4626,two_parent,28,False,2,3264,4888.8021427299545,53
4627,two_parent,28,False,2,144,48.85245901639345,172
4628,two_parent,28,False,2,4248,6389.703934824512,42
4629,two_parent,28,False,2,96,-19.32377049180328,180
4630,two_parent,28,False,3,6141,8790.238362719745,39,8037,11559.653141307363,124
4631,two_parent,28,False,2,795,1080.3411180831645,111
4632,two_parent,28,False,2,357,348.21721311475403,155
4633,two_parent,28,False,2,840,1136.7209293551402,67
4634,two_parent,28,False,2,399,330.9335154826959,143
4635,two_parent,28,True,3,14406,21069.79428210455,11,14406,21142.33140708063,107
4636,two_parent,28,False,2,4248,6389.703934824512,48
4637,two_parent,28,False,2,798,1066.2738055353902,73
4638,two_parent,28,False,4,13494,20641.4751775308,29,14406,21561.77754056578,29
4639,two_parent,28,True,3,13611,20742.804650072834,19,14406,21492.450528500063,44
4640,two_parent,28,False,2,207,107.65368852459011,168
4641,two_parent,28,False,2,96,-19.32377049180328,188
4642,two_parent,28,False,2,96,-19.32377049180328,189
4643,two_parent,28,False,2,366,411.28073770491807,147
4644,two_parent,28,False,2,801,1065.258308471362,68
4645,two_parent,28,False,2,798,1064.1352250429516,79
4646,two_parent,28,False,2,798,1069.3298971740992,72
4647,two_parent,28,False,2,798,1061.1255173549234,86
4648,two_parent,28,False,2,4248,6389.703934824512,49
4649,two_parent,28,False,2,96,-19.32377049180328,179
4650,two_parent,28,False,2,96,-19.32377049180328,190
4651,two_parent,28,False,2,798,1060.6660358771412,99
4652,two_parent,28,False,2,96,-19.32377049180328,196
4653,two_parent,28,True,3,14406,21265.62950140647,4,14406,21389.855984579306,69
4654,two_parent,28,False,2,96,-19.32377049180328,181
4655,two_parent,28,False,2,795,1078.017400134447,117
4656,two_parent,28,False,2,354,371.11680327868874,156
4657,two_parent,28,False,4,13476,20480.8910959902,35,14406,21536.89278721294,38
4658,two_parent,28,False,2,96,-19.32377049180328,185
4659,two_parent,28,False,2,798,1064.1352250429516,80
4660,two_parent,28,False,2,798,1060.6660358771412,101
4661,two_parent,28,False,2,795,1080.3411180831645,112
4662,two_parent,28,False,2,798,1045.9830362877756,103
4663,two_parent,28,False,2,144,48.85245901639345,171
4664,two_parent,28,False,2,795,1080.3411180831645,113
4665,two_parent,28,False,2,795,1068.3198618907106,135
4666,two_parent,28,False,2,366,331.5448542805102,153
4667,two_parent,28,False,2,795,1080.3411180831645,109
4668,two_parent,28,False,2,840,1137.797887460787,65
4669,two_parent,28,False,2,96,-19.32377049180328,187
4670,two_parent,28,True,3,14046,21276.545938753756,13,14406,21440.328618853666,52
4671,two_parent,28,False,2,798,1065.9983318747106,75
4672,two_parent,28,False,2,798,1060.6660358771412,102
4673,two_parent,28,False,2,96,-19.32377049180328,198
4674,two_parent,28,False,2,795,1070.3616064182527,130
4675,two_parent,28,False,2,390,418.3811475409838,144
4676,two_parent,28,False,4,12021,18393.983314489284,37,14406,21677.038926979814,3
4677,two_parent,28,False,2,348,260.9870218579235,164
4678,two_parent,28,False,2,96,-19.32377049180328,197
4679,two_parent,28,False,2,795,1080.3411180831645,107
4680,two_parent,29,True,2,14406,20952.561519706727,115
4681,two_parent,29,False,2,1365,1792.8022502049257,154
4682,two_parent,29,True,2,14406,21156.66914588444,104
4683,two_parent,29,True,2,14406,21303.90992555538,87
4684,two_parent,29,False,3,14406,21574.920107417794,17
4685,two_parent,29,False,2,96,-21.83823529411765,193
4686,two_parent,29,False,2,1380,1996.544484027117,136
4687,two_parent,29,False,3,14406,21574.920107417794,24
4688,two_parent,29,True,2,14406,20995.59344689919,114
4689,two_parent,29,False,2,1419,1764.0606869930293,134
4690,two_parent,29,False,2,96,-21.83823529411765,191
4691,two_parent,29,False,2,159,44.37500000000003,171
4692,two_parent,29,True,2,14406,21392.301245510516,68
4693,two_parent,29,False,3,14406,21602.436804312234,10
4694,two_parent,29,False,2,1380,2001.622045247271,135
4695,two_parent,29,True,2,14406,21477.788522177558,47
4696,two_parent,29,False,2,222,159.9264705882353,166
4697,two_parent,29,True,2,14406,21084.808716901527,111
4698,two_parent,29,True,2,14406,21397.863224019857,66
4699,two_parent,29,True,2,14406,21360.155898552348,74
4700,two_parent,29,True,2,14406,21397.863224019857,67
4701,two_parent,29,True,2,14406,21386.884016607764,70
4702,two_parent,29,False,2,144,37.647058823529434,174
4703,two_parent,29,True,2,14406,20864.538378172285,117
4704,two_parent,29,False,2,96,-21.83823529411765,199
4705,two_parent,29,False,2,243,198.0514705882353,163
4706,two_parent,29,True,2,14406,21039.11353955794,113
4707,two_parent,29,True,2,14406,21386.884016607764,71
4708,two_parent,29,False,2,96,-21.83823529411765,186
4709,two_parent,29,False,2,1374,1929.3082742618842,146
4710,two_parent,29,False,2,96,-21.83823529411765,180
4711,two_parent,29,False,3,14406,21554.27001507694,32
4712,two_parent,29,False,2,13908,19994.759727255456,120
4713,two_parent,29,True,2,14406,21487.50833082143,45
4714,two_parent,29,False,2,210,119.74264705882351,167
4715,two_parent,29,True,2,14406,21347.241402202915,79
4716,two_parent,29,False,2,96,-21.83823529411765,179
4717,two_parent,29,False,2,144,37.647058823529434,173
4718,two_parent,29,False,2,1377,1983.6676356389967,140
4719,two_parent,29,False,2,1377,1983.6676356389967,141
4720,two_parent,29,False,2,96,-21.83823529411765,177
4721,two_parent,29,False,2,414,389.9620743034058,160
4722,two_parent,29,True,2,14406,21172.22196839804,102
4723,two_parent,29,False,2,6126,9298.279534968031,125
4724,two_parent,29,False,3,14406,21651.556724019792,6
4725,two_parent,29,False,2,96,-21.83823529411765,197
4726,two_parent,29,True,2,14406,21415.109632398773,61
4727,two_parent,29,False,2,1374,1777.7337736964378,148
4728,two_parent,29,False,2,96,-21.83823529411765,184
4729,two_parent,29,False,2,276,267.5367647058824,162
4730,two_parent,29,False,2,6126,9283.650863351479,126
4731,two_parent,29,False,3,14406,21545.46344564394,36
4732,two_parent,29,True,2,14406,21474.796866159726,48
4733,two_parent,29,False,2,96,-21.83823529411765,181
4734,two_parent,29,True,2,14406,21436.28075939774,53
4735,two_parent,29,True,2,14406,21480.671061011366,46
4736,two_parent,29,True,2,14406,21241.26061465839,94
4737,two_parent,29,True,2,14406,21507.22089084694,43
4738,two_parent,29,True,2,14406,21142.33140708063,106
4739,two_parent,29,False,3,14406,21630.590933898486,9
4740,two_parent,29,True,2,14406,21518.08294033508,40
4741,two_parent,29,False,3,14406,21551.695700223445,35
4742,two_parent,29,True,2,14406,21423.191933369646,59
4743,two_parent,29,False,2,96,-21.83823529411765,176
4744,two_parent,29,False,2,1362,1612.1004268913189,156
4745,two_parent,29,True,2,14406,21408.431230936832,63
4746,two_parent,29,True,2,14406,21261.611454676535,91
4747,two_parent,29,False,2,12024,18379.37491426716,122
4748,two_parent,29,False,2,96,-21.83823529411765,198
4749,two_parent,29,True,2,14406,21433.392742301494,54
4750,two_parent,29,True,2,14406,21349.744166809556,77
4751,two_parent,29,False,2,96,-21.83823529411765,187
4752,two_parent,29,True,2,14406,21126.350370375443,109
4753,two_parent,29,False,2,144,37.647058823529434,172
4754,two_parent,29,False,3,14406,21574.920107417794,21
4755,two_parent,29,False,3,14406,21632.567984529076,7
4756,two_parent,29,False,3,14406,21585.189504028724,13
4757,two_parent,29,False,2,8043,11721.361575316128,123
4758,two_parent,29,False,3,14406,21656.574523344058,4
4759,two_parent,29,False,2,1377,1993.7068794803258,139
4760,two_parent,29,False,3,14406,21574.920107417794,16
4761,two_parent,29,False,2,1368,1568.482329372914,151
4762,two_parent,29,False,2,363,259.31191950464404,161
4763,two_parent,29,False,2,96,-21.83823529411765,189
4764,two_parent,29,False,3,14406,21794.075593324036,0
4765,two_parent,29,True,2,14406,21421.229368847366,60
4766,two_parent,29,False,2,2664,3990.80361975604,130
4767,two_parent,29,False,3,14406,21553.626844144554,34
4768,two_parent,29,False,2,504,506.5719119631658,159
4769,two_parent,29,True,2,14406,21341.203448548407,80
4770,two_parent,29,False,3,14406,21574.920107417794,18
4771,two_parent,29,False,3,14406,21563.875352224644,28
4772,two_parent,29,False,2,2664,3987.560843711239,133
4773,two_parent,29,False,2,1368,1724.2979249031298,150
4774,two_parent,29,False,2,1374,1940.2589761423453,145
4775,two_parent,29,True,2,14406,21397.863224019857,64
4776,two_parent,29,True,2,14406,21426.555015174097,57
4777,two_parent,29,False,2,1374,1914.358544985927,147
4778,two_parent,29,False,3,14406,21554.27001507694,33
4779,two_parent,29,False,3,14406,21526.893264540835,39
4780,two_parent,29,False,3,14406,21656.574523344058,5
4781,two_parent,29,True,2,14406,20196.549892080686,119
4782,two_parent,29,True,2,14406,21454.02738143143,50
4783,two_parent,29,True,2,14406,21126.350370375443,108
4784,two_parent,29,True,2,14406,21175.323582315392,101
4785,two_parent,29,False,2,96,-21.83823529411765,183
4786,two_parent,29,False,2,96,-21.83823529411765,190
4787,two_parent,29,False,2,1080,1268.7051559080587,158
4788,two_parent,29,False,3,14406,21563.875352224644,27
4789,two_parent,29,False,2,96,-21.83823529411765,196
4790,two_parent,29,False,2,225,105.0735294117647,165
4791,two_parent,29,False,2,96,-21.83823529411765,192
4792,two_parent,29,False,3,14406,21574.920107417794,22
4793,two_parent,29,False,2,1377,1983.6676356389967,142
4794,two_parent,29,True,2,14406,21428.95681424219,55
4795,two_parent,29,False,2,207,126.28676470588238,169
4796,two_parent,29,False,2,96,-21.83823529411765,188
4797,two_parent,29,False,2,162,43.45588235294119,170
4798,two_parent,29,True,2,14406,21428.324313956495,56
4799,two_parent,29,False,2,2664,4001.4152093606476,129
4800,two_parent,29,True,2,14406,21514.65526785332,41
4801,two_parent,29,False,2,2664,3988.518933834897,131
4802,two_parent,29,False,2,1356,1600.0347223392835,157
4803,two_parent,29,True,2,14406,20948.70776261072,116
4804,two_parent,29,False,3,14406,21574.920107417794,20
4805,two_parent,29,True,2,14406,21283.291752590598,88
4806,two_parent,29,False,2,210,106.06617647058826,168
4807,two_parent,29,True,2,14406,20243.07541806892,118
4808,two_parent,29,True,2,14406,21104.328916270104,110
4809,two_parent,29,False,2,1377,1915.2112265600115,144
4810,two_parent,29,False,2,96,-21.83823529411765,182
4811,two_parent,29,False,3,14406,21574.920107417794,19
4812,two_parent,29,False,2,96,-21.83823529411765,195
4813,two_parent,29,False,2,96,-21.83823529411765,185
4814,two_parent,29,False,3,14406,21768.68722398853,1
4815,two_parent,29,True,2,14406,21207.152832195716,97
4816,two_parent,29,True,2,14406,21347.241402202915,78
4817,two_parent,29,True,2,14406,21322.00145476373,83
4818,two_parent,29,False,2,96,-21.83823529411765,194
4819,two_parent,29,True,2,14406,21356.036780583803,76
4820,two_parent,29,False,2,4251,5972.52550710967,127
4821,two_parent,29,False,2,1377,2007.743842449959,137
4822,two_parent,29,False,2,1362,1966.5782296214213,155
4823,two_parent,29,False,2,237,129.1176470588235,164
4824,two_parent,29,True,2,14406,21081.41207394732,112
4825,two_parent,29,False,2,144,37.647058823529434,175
4826,two_parent,29,True,2,14406,21262.87391020208,90
4827,two_parent,29,True,2,14406,21320.249377701453,84
4828,two_parent,29,True,2,14406,21205.74095711224,98
4829,two_parent,29,True,2,14406,21356.781946850933,75
4830,two_parent,29,False,3,14406,21570.924891479564,26
4831,two_parent,29,False,2,96,-21.83823529411765,178
4832,two_parent,29,False,3,14406,21768.68722398853,2
4833,two_parent,29,True,2,14406,21147.285169827068,105
4834,two_parent,29,False,3,14406,21574.920107417794,15
4835,two_parent,29,True,2,14406,21385.143803170693,72
4836,two_parent,29,False,3,14406,21537.123764446405,37
4837,two_parent,29,True,2,14406,21440.489952641266,51
4838,two_parent,29,False,2,1368,1780.720877468503,149
4839,two_parent,29,False,2,2664,3987.560843711239,132
4840,two_parent,30,False,2
4841,two_parent,30,False,2
4842,two_parent,30,False,2
4843,two_parent,30,False,2
4844,two_parent,30,False,2
4845,two_parent,30,False,2
4846,two_parent,30,False,2
4847,two_parent,30,False,2
4848,two_parent,30,False,2
4849,two_parent,30,False,2
4850,two_parent,30,False,2
4851,two_parent,30,False,2
4852,two_parent,30,False,2
4853,two_parent,30,False,2
4854,two_parent,30,False,2
4855,two_parent,30,False,2
4856,two_parent,30,False,2
4857,two_parent,30,False,2
4858,two_parent,30,False,2
4859,two_parent,30,False,2
4860,two_parent,30,False,2
4861,two_parent,30,False,2
4862,two_parent,30,False,2
4863,two_parent,30,False,2
4864,two_parent,30,False,2
4865,two_parent,30,False,2
4866,two_parent,30,False,2
4867,two_parent,30,False,2
4868,two_parent,30,False,2
4869,two_parent,30,False,2
4870,two_parent,30,False,2
4871,two_parent,30,False,2
4872,two_parent,30,False,2
4873,two_parent,30,False,2
4874,two_parent,30,False,2
4875,two_parent,30,False,2
4876,two_parent,30,False,2
4877,two_parent,30,False,2
4878,two_parent,30,False,2
4879,two_parent,30,False,2
4880,two_parent,30,False,2
4881,two_parent,30,False,2
4882,two_parent,30,False,2
4883,two_parent,30,False,2
4884,two_parent,30,False,2
4885,two_parent,30,False,2
4886,two_parent,30,False,2
4887,two_parent,30,False,2
4888,two_parent,30,False,2
4889,two_parent,30,False,2
4890,two_parent,30,False,2
4891,two_parent,30,False,2
4892,two_parent,30,False,2
4893,two_parent,30,False,2
4894,two_parent,30,False,2
4895,two_parent,30,False,2
4896,two_parent,30,False,2
4897,two_parent,30,False,2
4898,two_parent,30,False,2
4899,two_parent,30,False,2
4900,two_parent,30,False,2
4901,two_parent,30,False,2
4902,two_parent,30,False,2
4903,two_parent,30,False,2
4904,two_parent,30,False,2
4905,two_parent,30,False,2
4906,two_parent,30,False,2
4907,two_parent,30,False,2
4908,two_parent,30,False,2
4909,two_parent,30,False,2
4910,two_parent,30,False,2
4911,two_parent,30,False,2
4912,two_parent,30,False,2
4913,two_parent,30,False,2
4914,two_parent,30,False,2
4915,two_parent,30,False,2
4916,two_parent,30,False,2
4917,two_parent,30,False,2
4918,two_parent,30,False,2
4919,two_parent,30,False,2
4920,two_parent,30,False,2
4921,two_parent,30,False,2
4922,two_parent,30,False,2
4923,two_parent,30,False,2
4924,two_parent,30,False,2
4925,two_parent,30,False,2
4926,two_parent,30,False,2
4927,two_parent,30,False,2
4928,two_parent,30,False,2
4929,two_parent,30,False,2
4930,two_parent,30,False,2
4931,two_parent,30,False,2
4932,two_parent,30,False,2
4933,two_parent,30,False,2
4934,two_parent,30,False,2
4935,two_parent,30,False,2
4936,two_parent,30,False,2
4937,two_parent,30,False,2
4938,two_parent,30,False,2
4939,two_parent,30,False,2
4940,two_parent,30,False,2
4941,two_parent,30,False,2
4942,two_parent,30,False,2
4943,two_parent,30,False,2
4944,two_parent,30,False,2
4945,two_parent,30,False,2
4946,two_parent,30,False,2
4947,two_parent,30,False,2
4948,two_parent,30,False,2
4949,two_parent,30,False,2
4950,two_parent,30,False,2
4951,two_parent,30,False,2
4952,two_parent,30,False,2
4953,two_parent,30,False,2
4954,two_parent,30,False,2
4955,two_parent,30,False,2
4956,two_parent,30,False,2
4957,two_parent,30,False,2
4958,two_parent,30,False,2
4959,two_parent,30,False,2
4960,two_parent,30,False,2
4961,two_parent,30,False,2
4962,two_parent,30,False,2
4963,two_parent,30,False,2
4964,two_parent,30,False,2
4965,two_parent,30,False,2
4966,two_parent,30,False,2
4967,two_parent,30,False,2
4968,two_parent,30,False,2
4969,two_parent,30,False,2
4970,two_parent,30,False,2
4971,two_parent,30,False,2
4972,two_parent,30,False,2
4973,two_parent,30,False,2
4974,two_parent,30,False,2
4975,two_parent,30,False,2
4976,two_parent,30,False,2
4977,two_parent,30,False,2
4978,two_parent,30,False,2
4979,two_parent,30,False,2
4980,two_parent,30,False,2
4981,two_parent,30,False,2
4982,two_parent,30,False,2
4983,two_parent,30,False,2
