4419,two_parent,27,True,2,14406,21079.23383532851,123
4420,two_parent,27,False,2,528,588.6708494208491,154
4421,two_parent,27,True,2,14406,21079.23383532851,50
4422,two_parent,27,True,4,14406,21079.23383532851,12,13605,20479.32134849733,19,14406,21035.084429928178,79
4423,two_parent,27,False,2,369,339.95630969315164,155
4424,two_parent,27,False,2,96,-28.68421052631579,186
4425,two_parent,27,False,3,14406,21079.23383532851,36,13605,20479.32134849733,53
4426,two_parent,27,True,2,14406,21079.23383532851,95
4427,two_parent,27,False,2,1515,1839.1130101704512,151
4428,two_parent,27,False,3,14406,21079.23383532851,0,13605,20479.32134849733,85
4429,two_parent,27,False,2,273,215.6203007518797,156
4430,two_parent,27,True,2,14406,21079.23383532851,138
4431,two_parent,27,True,2,14406,21079.23383532851,93
4432,two_parent,27,True,2,14406,21079.23383532851,44
4433,two_parent,27,False,2,543,622.3102113391586,153
4434,two_parent,27,True,2,14406,21079.23383532851,124
4435,two_parent,27,True,4,14406,21079.23383532851,19,13605,20479.32134849733,37,14406,21035.084429928178,65
4436,two_parent,27,True,2,14406,21079.23383532851,43
4437,two_parent,27,True,2,14406,21079.23383532851,83
4438,two_parent,27,True,2,14406,21079.23383532851,66
4439,two_parent,27,False,2,96,-28.68421052631579,197
4440,one_parent,27,False,2,210,34.21052631578944,171
4441,one_parent,27,False,3,14406,21079.23383532851,20,13605,20479.32134849733,55
4442,one_parent,27,False,2,144,-3.383458646616532,179
4443,one_parent,27,True,2,14406,21079.23383532851,97
4444,one_parent,27,True,2,14406,21079.23383532851,84
4445,one_parent,27,False,2,1545,1833.2714683793533,150
4446,one_parent,27,False,3,14406,21079.23383532851,8,13605,20479.32134849733,111
4447,one_parent,27,True,2,14406,21079.23383532851,110
4448,one_parent,27,True,2,14406,21079.23383532851,55
4449,one_parent,27,True,2,14406,21079.23383532851,88
4450,one_parent,27,False,2,567,605.5818736029261,152
4451,one_parent,27,True,2,14406,21079.23383532851,91
4452,one_parent,27,True,2,14406,21079.23383532851,67
4453,one_parent,27,True,2,14406,21079.23383532851,80
4454,one_parent,27,False,3,14406,21079.23383532851,35,13605,20479.32134849733,62
4455,one_parent,27,False,2,240,215.20676691729318,161
4456,one_parent,27,True,2,14406,21079.23383532851,64
4457,one_parent,27,True,2,14406,21079.23383532851,121
4458,one_parent,27,False,2,267,213.00751879699243,159
4459,one_parent,27,True,2,14406,21079.23383532851,78
4460,one_parent,27,False,2,210,143.1203007518797,168
4461,one_parent,27,False,2,96,-28.68421052631579,192
4462,one_parent,27,True,2,14406,21079.23383532851,79
4463,one_parent,27,True,2,14406,21079.23383532851,92
4464,one_parent,27,False,2,96,-28.68421052631579,187
4465,one_parent,27,True,2,14406,21079.23383532851,63
4466,one_parent,27,True,2,14406,21079.23383532851,75
4467,one_parent,27,True,2,14406,21079.23383532851,119
4468,one_parent,27,True,2,14406,21079.23383532851,120
4469,one_parent,27,True,2,14406,21079.23383532851,53
4470,one_parent,27,True,2,14406,21079.23383532851,144
4471,one_parent,27,False,5,14406,21079.23383532851,31,13605,20479.32134849733,31,14406,21035.084429928178,28
4472,one_parent,27,True,2,14406,21079.23383532851,60
4473,one_parent,27,False,2,225,109.28571428571433,164
4474,one_parent,27,True,2,14406,21079.23383532851,102
4475,one_parent,27,True,2,14406,21079.23383532851,87
4476,one_parent,27,False,2,96,-28.68421052631579,189
4477,one_parent,27,True,2,14406,21079.23383532851,48
4478,one_parent,27,True,2,14406,21079.23383532851,81
4479,one_parent,27,False,3,14406,21079.23383532851,14,13605,20479.32134849733,124
4480,one_parent,27,True,2,14406,21079.23383532851,104
4481,one_parent,27,False,2,96,-28.68421052631579,188
4482,one_parent,27,True,2,14406,21079.23383532851,54
4483,one_parent,27,True,2,14406,21079.23383532851,69
4484,one_parent,27,False,2,96,-28.68421052631579,185
4485,one_parent,27,True,2,14406,21079.23383532851,131
4486,one_parent,27,True,2,14406,21079.23383532851,73
4487,one_parent,27,False,2,96,-28.68421052631579,191
4488,one_parent,27,True,2,14406,21079.23383532851,125
4489,one_parent,27,False,2,159,-10.639097744360903,177
4490,one_parent,27,False,2,213,40.526315789473685,166
4491,one_parent,27,False,3,14406,21079.23383532851,38,13605,20479.32134849733,144
4492,one_parent,27,True,2,14406,21079.23383532851,56
4493,one_parent,27,False,3,14406,21079.23383532851,34,13605,20479.32134849733,126
4494,one_parent,27,False,2,252,188.17669172932332,160
4495,one_parent,27,True,2,14406,21079.23383532851,103
4496,one_parent,27,True,2,14406,21079.23383532851,111
4497,one_parent,27,True,2,14406,21079.23383532851,52
4498,one_parent,27,True,2,14406,21079.23383532851,62
4499,one_parent,27,False,2,96,-28.68421052631579,196
4500,one_parent,27,False,2,96,-28.68421052631579,194
4501,one_parent,27,True,2,14406,21079.23383532851,70
4502,one_parent,27,True,2,14406,21079.23383532851,132
4503,one_parent,27,True,2,14406,21079.23383532851,129
4504,one_parent,27,True,2,14406,20986.704979739134,145
4505,one_parent,27,False,3,14406,21079.23383532851,7,13605,20479.32134849733,105
4506,one_parent,27,True,2,14406,21079.23383532851,41
4507,one_parent,27,True,2,14406,21079.23383532851,139
4508,one_parent,27,True,2,14406,21079.23383532851,72
4509,one_parent,27,False,3,14406,21079.23383532851,23,13605,20479.32134849733,118
4510,one_parent,27,False,2,144,-3.383458646616532,181
4511,one_parent,27,True,2,14406,21079.23383532851,135
4512,one_parent,27,True,2,14406,21079.23383532851,143
4513,one_parent,27,False,3,14406,21079.23383532851,11,13605,20479.32134849733,82
4514,one_parent,27,False,2,144,-3.383458646616532,180
4515,one_parent,27,True,2,14406,21079.23383532851,141
4516,one_parent,27,True,2,14406,21079.23383532851,116
4517,one_parent,27,False,2,228,134.36090225563913,163
4518,one_parent,27,False,2,144,-3.383458646616532,182
4519,one_parent,27,False,2,210,133.94736842105266,169
4520,two_parent,28,False,2,186,90.22935779816515,173
4521,two_parent,28,False,2,13605,20479.32134849733,48
4522,two_parent,28,False,2,13605,20479.32134849733,81
4523,two_parent,28,False,2,13605,20479.32134849733,94
4524,two_parent,28,False,2,13605,20479.32134849733,119
4525,two_parent,28,False,2,96,-25.573394495412842,196
4526,two_parent,28,False,2,96,-25.573394495412842,188
4527,two_parent,28,False,2,348,287.73596869940644,160
4528,two_parent,28,False,2,13605,20479.32134849733,70
4529,two_parent,28,False,2,13605,20479.32134849733,96
4530,two_parent,28,False,2,13605,20479.32134849733,57
4531,two_parent,28,False,2,153,51.98394495412843,174
4532,two_parent,28,False,2,13605,20479.32134849733,42
4533,two_parent,28,False,2,13605,20479.32134849733,84
4534,two_parent,28,False,2,13605,20479.32134849733,125
4535,two_parent,28,False,2,13605,20479.32134849733,116
4536,two_parent,28,False,4,13605,20479.32134849733,2,14406,21035.084429928178,10
4537,two_parent,28,False,2,141,11.869266055045877,182
4538,two_parent,28,False,2,13605,20479.32134849733,148
4539,two_parent,28,False,2,13605,20479.32134849733,78
4540,two_parent,28,False,2,96,-25.573394495412842,189
4541,two_parent,28,False,2,13605,20479.32134849733,146
4542,two_parent,28,False,2,492,475.89221802482496,154
4543,two_parent,28,False,2,210,118.73853211009171,167
4544,two_parent,28,False,4,13605,20479.32134849733,26,14406,21035.084429928178,6
4545,two_parent,28,True,3,13605,20479.32134849733,5,14406,21035.084429928178,43
4546,two_parent,28,False,2,13605,20479.32134849733,93
4547,two_parent,28,False,2,144,46.03211009174311,177
4548,two_parent,28,False,2,96,-25.573394495412842,195
4549,two_parent,28,False,2,13605,20479.32134849733,72
4550,two_parent,28,False,2,13605,20479.32134849733,67
4551,two_parent,28,True,3,13605,20479.32134849733,13,14406,21035.084429928178,115
4552,two_parent,28,False,2,13605,20479.32134849733,50
4553,two_parent,28,False,2,13605,20479.32134849733,129
4554,two_parent,28,True,3,13605,20479.32134849733,4,14406,21035.084429928178,66
4555,two_parent,28,False,2,13605,20479.32134849733,121
4556,two_parent,28,True,3,13605,20479.32134849733,15,14406,21035.084429928178,118
4557,two_parent,28,False,2,13605,20479.32134849733,137
4558,two_parent,28,True,3,13605,20479.32134849733,10,14406,21035.084429928178,102
4559,two_parent,28,False,2,513,474.1629195898545,151
4560,two_parent,28,False,2,13605,20479.32134849733,141
4561,two_parent,28,False,2,13605,20479.32134849733,83
4562,two_parent,28,False,2,13605,20479.32134849733,130
4563,two_parent,28,False,2,96,-25.573394495412842,183
4564,two_parent,28,True,3,13605,20479.32134849733,34,14406,21035.084429928178,94
4565,two_parent,28,False,2,207,58.589449541284395,172
4566,two_parent,28,False,2,13605,20479.32134849733,58
4567,two_parent,28,False,2,13605,20479.32134849733,61
4568,two_parent,28,False,2,13605,20479.32134849733,142
4569,two_parent,28,False,2,96,-25.573394495412842,198
4570,two_parent,28,False,2,13605,20479.32134849733,117
4571,two_parent,28,False,2,13605,20479.32134849733,68
4572,two_parent,28,False,2,13605,20479.32134849733,112
4573,two_parent,28,False,2,381,299.1365353480841,158
4574,two_parent,28,False,2,96,-25.573394495412842,186
4575,two_parent,28,False,2,495,363.9729357798163,153
4576,two_parent,28,False,4,13605,20479.32134849733,33,14406,21035.084429928178,29
4577,two_parent,28,True,3,13605,20479.32134849733,32,14406,21035.084429928178,60
4578,two_parent,28,False,2,96,-25.573394495412842,184
4579,two_parent,28,False,2,13605,20479.32134849733,65
4580,two_parent,28,False,2,144,46.03211009174311,175
4581,two_parent,28,False,2,13605,20479.32134849733,77
4582,two_parent,28,False,2,13605,20479.32134849733,45
4583,two_parent,28,False,2,13605,20479.32134849733,52
4584,two_parent,28,False,2,13605,20479.32134849733,122
4585,two_parent,28,False,2,144,46.03211009174311,181
4586,two_parent,28,False,2,13605,20479.32134849733,104
4587,two_parent,28,False,2,13605,20479.32134849733,108
4588,two_parent,28,False,2,13605,20479.32134849733,63
4589,two_parent,28,False,2,13605,20479.32134849733,136
4590,two_parent,28,False,2,13605,20479.32134849733,88
4591,two_parent,28,False,2,144,46.03211009174311,178
4592,two_parent,28,False,2,13605,20479.32134849733,98
4593,two_parent,28,True,3,13605,20479.32134849733,12,14406,21035.084429928178,53
4594,two_parent,28,False,2,402,425.0187533729088,156
4595,two_parent,28,False,2,1224,1705.7474823415446,150
4596,two_parent,28,False,2,13605,20479.32134849733,140
4597,two_parent,28,True,3,13605,20479.32134849733,20,14406,21035.084429928178,73
4598,two_parent,28,False,4,13605,20479.32134849733,29,14406,21035.084429928178,22
4599,two_parent,28,False,2,13605,20479.32134849733,86
4600,one_parent,28,False,2,13605,20479.32134849733,41
4601,one_parent,28,False,2,96,-25.573394495412842,194
4602,one_parent,28,False,2,13605,20479.32134849733,40
4603,one_parent,28,False,2,13605,20479.32134849733,103
4604,one_parent,28,False,2,144,46.03211009174311,176
4605,one_parent,28,False,2,387,308.7404209390178,157
4606,one_parent,28,False,4,13605,20479.32134849733,7,14406,21035.084429928178,36
4607,one_parent,28,True,3,13605,20479.32134849733,16,14406,21035.084429928178,104
4608,one_parent,28,False,2,13605,20479.32134849733,100
4609,one_parent,28,False,2,96,-25.573394495412842,199
4610,one_parent,28,True,3,13605,20479.32134849733,9,14406,21035.084429928178,75
4611,one_parent,28,False,2,13605,20479.32134849733,59
4612,one_parent,28,False,2,13605,20479.32134849733,147
4613,one_parent,28,False,4,13605,20479.32134849733,23,14406,21035.084429928178,23
4614,one_parent,28,False,2,13605,20479.32134849733,54
4615,one_parent,28,False,4,13605,20479.32134849733,6,14406,21035.084429928178,37
4616,one_parent,28,False,2,270,232.37385321100925,164
4617,one_parent,28,False,2,13605,20479.32134849733,51
4618,one_parent,28,False,2,348,265.1327576902319,161
4619,one_parent,28,False,2,13605,20479.32134849733,133
4620,one_parent,28,False,2,13605,20479.32134849733,114
4621,one_parent,28,False,2,13605,20479.32134849733,74
4622,one_parent,28,False,2,13605,20479.32134849733,73
4623,one_parent,28,True,3,13605,20479.32134849733,22,14406,21035.084429928178,81
4624,one_parent,28,False,2,13605,20479.32134849733,64
4625,one_parent,28,False,4,13605,20479.32134849733,28,14406,21035.084429928178,18
4626,one_parent,28,False,2,13605,20479.32134849733,75
4627,one_parent,28,False,2,210,115.21788990825686,168
4628,one_parent,28,False,2,13605,20479.32134849733,56
4629,one_parent,28,False,2,13605,20479.32134849733,60
4630,one_parent,28,False,2,96,-25.573394495412842,187
4631,one_parent,28,False,2,13605,20479.32134849733,43
4632,one_parent,28,False,2,13605,20479.32134849733,120
4633,one_parent,28,False,2,96,-25.573394495412842,191
4634,one_parent,28,False,2,13605,20479.32134849733,80
4635,one_parent,28,False,2,13605,20479.32134849733,135
4636,one_parent,28,False,2,13605,20479.32134849733,128
4637,one_parent,28,True,3,13605,20479.32134849733,1,14406,21035.084429928178,134
4638,one_parent,28,False,2,207,73.62385321100916,170
4639,one_parent,28,False,2,13605,20479.32134849733,79
4640,one_parent,28,False,2,144,46.03211009174311,179
4641,one_parent,28,True,3,13605,20479.32134849733,0,14406,21035.084429928178,52
4642,one_parent,28,False,4,13605,20479.32134849733,36,14406,21035.084429928178,30
4643,one_parent,28,False,2,13605,20479.32134849733,107
4644,one_parent,28,False,2,96,-25.573394495412842,193
4645,one_parent,28,False,2,495,476.3910145709664,152
4646,one_parent,28,False,2,354,270.53534808418766,159
4647,one_parent,28,False,2,96,-25.573394495412842,185
4648,one_parent,28,False,2,13605,20479.32134849733,46
4649,one_parent,28,False,2,13605,20479.32134849733,69
4650,one_parent,28,False,2,144,46.03211009174311,180
4651,one_parent,28,False,2,258,232.15596330275224,165
4652,one_parent,28,False,2,13605,20479.32134849733,99
4653,one_parent,28,False,2,13605,20479.32134849733,139
4654,one_parent,28,True,3,13605,20479.32134849733,24,14406,21035.084429928178,70
4655,one_parent,28,False,2,210,114.1743119266055,169
4656,one_parent,28,False,2,13605,20479.32134849733,49
4657,one_parent,28,False,2,13605,20479.32134849733,110
4658,one_parent,28,True,3,13605,20479.32134849733,3,14406,21035.084429928178,122
4659,one_parent,28,True,3,13605,20479.32134849733,18,14406,21035.084429928178,98
4660,one_parent,28,False,2,13605,20479.32134849733,91
4661,one_parent,28,False,2,96,-25.573394495412842,192
4662,one_parent,28,False,2,13605,20479.32134849733,109
4663,one_parent,28,False,2,13605,20479.32134849733,71
4664,one_parent,28,False,2,96,-25.573394495412842,197
4665,one_parent,28,False,2,13605,20479.32134849733,115
4666,one_parent,28,False,2,207,59.82798165137616,171
4667,one_parent,28,False,2,96,-25.573394495412842,190
4668,one_parent,28,False,2,12774,17667.26346348709,149
4669,one_parent,28,False,2,13605,20479.32134849733,90
4670,one_parent,28,False,2,13605,20479.32134849733,47
4671,one_parent,28,False,2,234,130.08027522935777,166
4672,one_parent,28,False,2,13605,20479.32134849733,138
4673,one_parent,28,False,2,13605,20479.32134849733,143
4674,one_parent,28,False,2,13605,20479.32134849733,87
4675,one_parent,28,False,2,408,423.09565569347,155
4676,one_parent,28,False,2,13605,20479.32134849733,106
4677,one_parent,28,False,2,348,209.954128440367,162
4678,one_parent,28,False,2,270,261.98394495412833,163
4679,one_parent,28,True,3,13605,20479.32134849733,8,14406,21035.084429928178,68
4680,two_parent,29,False,2,1371,1983.4730784988515,146
4681,two_parent,29,False,2,1368,1667.0140453727565,147
4682,two_parent,29,True,2,14406,21035.084429928178,46
4683,two_parent,29,False,2,525,563.7920477642269,151
4684,two_parent,29,True,2,14406,21035.084429928178,105
4685,two_parent,29,True,2,14406,21035.084429928178,57
4686,two_parent,29,True,2,14406,21035.084429928178,51
4687,two_parent,29,False,2,144,42.36585365853658,175
4688,two_parent,29,False,2,237,155.2560975609756,160
4689,two_parent,29,False,2,96,-26.512195121951223,195
4690,two_parent,29,True,2,14406,21035.084429928178,137
4691,two_parent,29,True,2,14406,21035.084429928178,119
4692,two_parent,29,True,2,14406,21035.084429928178,130
4693,two_parent,29,True,2,14406,21035.084429928178,92
4694,two_parent,29,False,2,207,81.21951219512195,166
4695,two_parent,29,True,2,14406,21035.084429928178,87
4696,two_parent,29,False,2,144,42.36585365853658,182
4697,two_parent,29,True,2,14406,21035.084429928178,86
4698,two_parent,29,False,2,240,172.439024390244,159
4699,two_parent,29,False,3,14406,21035.084429928178,14
4700,two_parent,29,True,2,14406,21035.084429928178,82
4701,two_parent,29,False,3,14406,21035.084429928178,8
4702,two_parent,29,False,2,96,-26.512195121951223,189
4703,two_parent,29,True,2,14406,21035.084429928178,136
4704,two_parent,29,True,2,14406,21035.084429928178,121
4705,two_parent,29,False,3,14406,21035.084429928178,32
4706,two_parent,29,False,2,8862,12213.881420402387,139
4707,two_parent,29,True,2,14406,21035.084429928178,49
4708,two_parent,29,False,2,96,-26.512195121951223,197
4709,two_parent,29,True,2,14406,21035.084429928178,96
4710,two_parent,29,False,3,14406,21035.084429928178,17
